"","00","01","10","11"
"EV_n",0.758845220673519,0.758780001377235,0.761903487032814,0.770764626974728
"EV_y",0.241154779326481,0.241219998622765,0.238096512967186,0.229235373025272
"SD_n",0.00741071515249485,0.0112383612471172,0.0127771418710132,0.0176810146996976
"SD_y",0.00741071515249485,0.0112383612471172,0.0127771418710132,0.0176810146996976
"post.theta_n",2527.85224770473,1098.85224770473,845.852247704727,434.852247704727
"post.theta_y",803.330685042892,349.330685042892,264.330685042892,129.330685042892
"opt.theta_n",80.8522477047267,NA,NA,NA
"opt.theta_y",25.3306850428924,NA,NA,NA
"max.spread_n",0.621733262833139,NA,NA,NA
"max.spread_y",0.621733262833133,NA,NA,NA
