"","00","01","10","11"
"EV_n",0.75325381176707,0.768541688883405,0.758299173985319,0.763398850796399
"EV_y",0.24674618823293,0.231458311116595,0.241700826014681,0.236601149203601
"SD_n",0.00860252122873214,0.00929361926766823,0.0132400251545398,0.0142415480413064
"SD_y",0.00860252122873214,0.00929361926766823,0.0132400251545398,0.0142415480413064
"post.theta_n",1891.07463065539,1582.07463065539,792.074630655388,679.074630655388
"post.theta_y",619.466439450964,476.466439450964,252.466439450964,210.466439450964
"opt.theta_n",90.0746306553881,NA,NA,NA
"opt.theta_y",28.4664394509636,NA,NA,NA
"max.spread_n",1.20719996258843,NA,NA,NA
"max.spread_y",1.20719996258842,NA,NA,NA
