"","00","01","10","11"
"EV_n",0.573165357651487,0.59394597474259,0.583089924638912,0.577685531230464
"EV_y",0.426834642348513,0.40605402525741,0.416910075361088,0.422314468769536
"SD_n",0.0122993831596059,0.00932886401588191,0.0179291950398423,0.013609188133752
"SD_y",0.0122993831596059,0.00932886401588191,0.0179291950398423,0.013609188133752
"post.theta_n",926.369483833005,1645.36948383301,440.369483833005,760.369483833005
"post.theta_y",689.86476945256,1124.86476945256,314.86476945256,555.86476945256
"opt.theta_n",62.3694838330051,NA,NA,NA
"opt.theta_y",44.8647694525603,NA,NA,NA
"max.spread_n",1.34615203939891,NA,NA,NA
"max.spread_y",1.34615203939892,NA,NA,NA
