"","00","01","10","11"
"EV_n",0.758981972414253,0.771993862229756,0.751315642082949,0.771819852213109
"EV_y",0.241018027585747,0.228006137770244,0.248684357917051,0.228180147786891
"SD_n",0.0121266917445277,0.0154654167006685,0.00818936574055839,0.0103409202983531
"SD_y",0.0121266917445277,0.0154654167006685,0.00818936574055838,0.0103409202983531
"post.theta_n",943.36226817792,567.36226817792,2092.36226817792,1270.36226817792
"post.theta_y",299.568792723527,167.568792723527,692.568792723527,375.568792723527
"opt.theta_n",72.3622681779202,NA,NA,NA
"opt.theta_y",22.5687927235266,NA,NA,NA
"max.spread_n",1.55441862260162,NA,NA,NA
"max.spread_y",1.55441862260162,NA,NA,NA
