"","00","01","10","11"
"EV_n",0.717374347919479,0.726309317332175,0.727264844860106,0.723395008039587
"EV_y",0.282625652080521,0.273690682667825,0.272735155139894,0.276604991960413
"SD_n",0.0133777409915397,0.0159753271557324,0.00839729974529387,0.0105087379265365
"SD_y",0.0133777409915397,0.0159753271557324,0.00839729974529387,0.0105087379265365
"post.theta_n",811.996542861032,564.996542861032,2044.99654286103,1309.99654286103
"post.theta_y",319.904179845287,212.904179845287,766.904179845287,500.904179845287
"opt.theta_n",90.9965428610322,NA,NA,NA
"opt.theta_y",34.9041798452867,NA,NA,NA
"max.spread_n",0.626183278910333,NA,NA,NA
"max.spread_y",0.626183278910336,NA,NA,NA
