"","00","01","10","11"
"EV_n",0.730524962202793,0.724859627167458,0.713831514711597,0.726015598836852
"EV_y",0.269475037797207,0.275140372832542,0.286168485288403,0.273984401163148
"SD_n",0.0151865976742764,0.00943044860258256,0.0145002194636698,0.00905960490568636
"SD_y",0.0151865976742764,0.00943044860258256,0.0145002194636698,0.00905960490568636
"post.theta_n",622.814311252493,1624.81431125249,692.814311252493,1758.81431125249
"post.theta_y",229.742881830254,616.742881830254,277.742881830254,663.742881830254
"opt.theta_n",82.814311252493,NA,NA,NA
"opt.theta_y",31.7428818302543,NA,NA,NA
"max.spread_n",0.795026029358332,NA,NA,NA
"max.spread_y",0.795026029358332,NA,NA,NA
