"","00","01","10","11"
"EV_n",0.754117670102844,0.770870151127174,0.768889206454831,0.747256233665348
"EV_y",0.245882329897156,0.229129848872826,0.231110793545169,0.252743766334652
"SD_n",0.011147488570508,0.0110097987182453,0.009949280472462,0.0105991690685279
"SD_y",0.011147488570508,0.0110097987182453,0.009949280472462,0.0105991690685279
"post.theta_n",1124.50225812103,1122.50225812103,1379.50225812103,1255.50225812103
"post.theta_y",366.647336567123,333.647336567123,414.647336567123,424.647336567123
"opt.theta_n",74.5022581210309,NA,NA,NA
"opt.theta_y",23.6473365671229,NA,NA,NA
"max.spread_n",1.54514989968077,NA,NA,NA
"max.spread_y",1.54514989968078,NA,NA,NA
