"","00","01","10","11"
"EV_n",0.764950610417554,0.759307492480123,0.765158293133969,0.747542187532371
"EV_y",0.235049389582446,0.240692507519877,0.234841706866031,0.252457812467628
"SD_n",0.00904274031568711,0.00857785818212388,0.0149886797909949,0.0139209809206111
"SD_y",0.00904274031568711,0.00857785818212388,0.0149886797909949,0.0139209809206111
"post.theta_n",1681.23430915164,1885.23430915164,611.234309151644,727.234309151644
"post.theta_y",516.599493783594,597.599493783594,187.599493783594,245.599493783594
"opt.theta_n",80.2343091516442,NA,NA,NA
"opt.theta_y",25.5994937835943,NA,NA,NA
"max.spread_n",1.04869092186119,NA,NA,NA
"max.spread_y",1.04869092186118,NA,NA,NA
