"","00","01","10","11"
"EV_n",0.725749036844133,0.685268685639544,0.726508745698089,0.720221835083017
"EV_y",0.274250963155867,0.314731314360456,0.273491254301911,0.279778164916983
"SD_n",0.0114676858785164,0.0302623707871431,0.00718345635821326,0.0181526921698133
"SD_y",0.0114676858785164,0.0302623707871431,0.00718345635821326,0.0181526921698133
"post.theta_n",1097.69700589157,160.697005891574,2796.69700589157,439.697005891574
"post.theta_y",414.805181730789,73.8051817307886,1052.80518173079,170.805181730789
"opt.theta_n",31.6970058915743,NA,NA,NA
"opt.theta_y",12.8051817307886,NA,NA,NA
"max.spread_n",1.32590772269744,NA,NA,NA
"max.spread_y",1.32590772269745,NA,NA,NA
