"","00","01","10","11"
"EV_n",0.583395154647722,0.582633049496862,0.586919937641602,0.590877012172516
"EV_y",0.416604845352278,0.417366950503138,0.413080062358398,0.409122987827484
"SD_n",0.00782379894087392,0.0183577874276592,0.0133001797079445,0.0295651945463656
"SD_y",0.00782379894087392,0.0183577874276592,0.0133001797079445,0.0295651945463656
"post.theta_n",2315.8221175818,419.822117581797,803.822117581797,162.822117581797
"post.theta_y",1653.73796383538,300.73796383538,565.73796383538,112.73796383538
"opt.theta_n",44.8221175817969,NA,NA,NA
"opt.theta_y",31.7379638353801,NA,NA,NA
"max.spread_n",0.244642018261486,NA,NA,NA
"max.spread_y",0.244642018261486,NA,NA,NA
