"","00","01","10","11"
"EV_n",0.758480601312262,0.762423485202785,0.771247394896073,0.750418052491805
"EV_y",0.241519398687738,0.237576514797215,0.228752605103926,0.249581947508195
"SD_n",0.0104091271415773,0.0087949582605322,0.0128786177377945,0.0116174182326211
"SD_y",0.0104091271415772,0.0087949582605322,0.0128786177377945,0.0116174182326211
"post.theta_n",1281.60856230735,1784.60856230735,819.608562307349,1040.60856230735
"post.theta_y",408.096566722996,556.096566722996,243.096566722996,346.096566722996
"opt.theta_n",85.6085623073486,NA,NA,NA
"opt.theta_y",27.0965667229956,NA,NA,NA
"max.spread_n",1.20093608641316,NA,NA,NA
"max.spread_y",1.20093608641316,NA,NA,NA
