"","00","01","10","11"
"EV_n",0.574039958306937,0.59324298248146,0.595135086724214,0.574807744639613
"EV_y",0.425960041693063,0.40675701751854,0.404864913275786,0.425192255360387
"SD_n",0.0151103598292488,0.0162401385364963,0.0104276095273928,0.0104855451704906
"SD_y",0.0151103598292488,0.0162401385364963,0.0104276095273928,0.0104855451704906
"post.theta_n",614.18297949946,542.18297949946,1318.18297949946,1277.18297949946
"post.theta_y",455.747729350356,371.747729350356,896.747729350356,944.747729350356
"opt.theta_n",57.1829794994598,NA,NA,NA
"opt.theta_y",40.7477293503557,NA,NA,NA
"max.spread_n",1.3745937888439,NA,NA,NA
"max.spread_y",1.37459378884389,NA,NA,NA
