"","00","01","10","11"
"EV_n",0.722088669081916,0.733082325946681,0.706781637515544,0.730567093712695
"EV_y",0.277911330918084,0.266917674053319,0.293218362484455,0.269432906287305
"SD_n",0.014492655920159,0.0110919314235001,0.0117446605275244,0.00912799729963017
"SD_y",0.014492655920159,0.0110919314235001,0.0117446605275244,0.00912799729963017
"post.theta_n",689.186182227083,1165.18618222708,1061.18618222708,1725.18618222708
"post.theta_y",265.24810228168,424.24810228168,440.24810228168,636.24810228168
"opt.theta_n",68.1861822270835,NA,NA,NA
"opt.theta_y",26.2481022816795,NA,NA,NA
"max.spread_n",1.62807157231272,NA,NA,NA
"max.spread_y",1.62807157231272,NA,NA,NA
