"","00","01","10","11"
"EV_n",0.726786078047234,0.726096836651299,0.720791788576518,0.725331998185847
"EV_y",0.273213921952766,0.273903163348701,0.279208211423481,0.274668001814153
"SD_n",0.00855752424734432,0.0156354764112365,0.00942299649315687,0.0165481465096022
"SD_y",0.00855752424734431,0.0156354764112365,0.00942299649315687,0.0165481465096022
"post.theta_n",1969.9697264317,589.969726431697,1632.9697264317,526.969726431697
"post.theta_y",740.552373447695,222.552373447695,632.552373447695,199.552373447695
"opt.theta_n",87.969726431697,NA,NA,NA
"opt.theta_y",33.5523734476949,NA,NA,NA
"max.spread_n",0.470920855197881,NA,NA,NA
"max.spread_y",0.470920855197881,NA,NA,NA
