"","00","01","10","11"
"EV_n",0.720087623039849,0.735903494314151,0.732995828730028,0.693840318488143
"EV_y",0.279912376960151,0.264096505685849,0.267004171269972,0.306159681511857
"SD_n",0.00771096736282332,0.0135667499261198,0.0116221708656902,0.0247807592941908
"SD_y",0.00771096736282332,0.0135667499261198,0.0116221708656902,0.0247807592941908
"post.theta_n",2440.32086134034,776.32086134034,1061.32086134034,239.32086134034
"post.theta_y",948.601240998442,278.601240998442,386.601240998442,105.601240998442
"opt.theta_n",37.3208613403399,NA,NA,NA
"opt.theta_y",14.6012409984416,NA,NA,NA
"max.spread_n",1.48888713395142,NA,NA,NA
"max.spread_y",1.48888713395142,NA,NA,NA
