"","00","01","10","11"
"EV_n",0.588468612598626,0.587725599840599,0.561025121028481,0.543996355488675
"EV_y",0.411531387401374,0.412274400159401,0.438974878971519,0.456003644511325
"SD_n",0.0073715734257281,0.0169174737612918,0.0186424690684212,0.0375830238818253
"SD_y",0.0073715734257281,0.0169174737612918,0.0186424690684212,0.0375830238818253
"post.theta_n",2621.99415952445,496.994159524451,396.994159524451,94.9941595244514
"post.theta_y",1833.62862712844,348.628627128444,310.628627128444,79.6286271284438
"opt.theta_n",21.9941595244514,NA,NA,NA
"opt.theta_y",16.6286271284438,NA,NA,NA
"max.spread_n",1.36895831392986,NA,NA,NA
"max.spread_y",1.36895831392986,NA,NA,NA
