"","00","01","10","11"
"EV_n",0.597961934599686,0.575383283190326,0.581803333073748,0.546904072375382
"EV_y",0.402038065400314,0.424616716809674,0.418196666926252,0.453095927624618
"SD_n",0.010534869791391,0.0257972591240711,0.00878014487043246,0.0214990833860769
"SD_y",0.010534869791391,0.0257972591240711,0.00878014487043246,0.0214990833860769
"post.theta_n",1294.65891483861,210.658914838606,1835.65891483861,292.658914838606
"post.theta_y",870.460367721301,155.460367721301,1319.4603677213,242.460367721301
"opt.theta_n",27.6589148386061,NA,NA,NA
"opt.theta_y",20.4603677213013,NA,NA,NA
"max.spread_n",2.13261168020102,NA,NA,NA
"max.spread_y",2.13261168020102,NA,NA,NA
