"","00","01","10","11"
"EV_n",0.587949463037165,0.577693157621581,0.575840297144681,0.619059563559461
"EV_y",0.412050536962835,0.422306842378419,0.424159702855319,0.380940436440539
"SD_n",0.00826947488159293,0.0154829020084106,0.0130024921005429,0.0337771076074405
"SD_y",0.00826947488159293,0.0154829020084106,0.0130024921005429,0.0337771076074405
"post.theta_n",2082.341766352,587.341766352004,831.341766352004,127.341766352004
"post.theta_y",1459.36019489356,429.36019489356,612.36019489356,78.3601948935603
"opt.theta_n",26.3417663520044,NA,NA,NA
"opt.theta_y",18.3601948935603,NA,NA,NA
"max.spread_n",1.19412210711876,NA,NA,NA
"max.spread_y",1.19412210711876,NA,NA,NA
