"","00","01","10","11"
"EV_n",0.58933201355063,0.595658341731921,0.577540802957982,0.565014073799845
"EV_y",0.41066798644937,0.404341658268079,0.422459197042018,0.434985926200155
"SD_n",0.0101822647324635,0.0124963824754242,0.0128252234079668,0.0153850775436441
"SD_y",0.0101822647324635,0.0124963824754242,0.0128252234079668,0.0153850775436441
"post.theta_n",1375.10563087797,918.105630877975,856.105630877975,586.105630877975
"post.theta_y",958.223628792115,623.223628792115,626.223628792115,451.223628792115
"opt.theta_n",53.1056308779747,NA,NA,NA
"opt.theta_y",38.223628792115,NA,NA,NA
"max.spread_n",1.54607387576041,NA,NA,NA
"max.spread_y",1.54607387576041,NA,NA,NA
