"","00","01","10","11"
"EV_n",0.728253794975383,0.732902065265418,0.76718638983315,0.696028606807805
"EV_y",0.271746205024617,0.267097934734582,0.23281361016685,0.303971393192195
"SD_n",0.00638618364675128,0.0218380626537761,0.107428314254743,0.0163808161007965
"SD_y",0.00638618364675128,0.0218380626537761,0.107428314254743,0.0163808161007965
"post.theta_n",3533.1061459181,300.106145918103,11.106145918103,548.106145918103
"post.theta_y",1318.37031777479,109.370317774792,3.37031777479229,239.370317774792
"opt.theta_n",6.10614591810305,NA,NA,NA
"opt.theta_y",2.37031777479229,NA,NA,NA
"max.spread_n",1.83288741325314,NA,NA,NA
"max.spread_y",1.83288741325314,NA,NA,NA
