"","00","01","10","11"
"EV_n",0.776320747514217,0.751755810660506,0.746309287233362,0.76257926369071
"EV_y",0.223679252485783,0.248244189339494,0.253690712766638,0.23742073630929
"SD_n",0.00968821203985787,0.0094493362785756,0.0130776978365451,0.0116848878649963
"SD_y",0.00968821203985787,0.00944933627857559,0.0130776978365451,0.0116848878649963
"post.theta_n",1435.44317605208,1570.44317605208,825.443176052079,1010.44317605208
"post.theta_y",413.590461974956,518.590461974956,280.590461974956,314.590461974956
"opt.theta_n",64.4431760520788,NA,NA,NA
"opt.theta_y",20.5904619749555,NA,NA,NA
"max.spread_n",1.84398033878503,NA,NA,NA
"max.spread_y",1.84398033878503,NA,NA,NA
