"","00","01","10","11"
"EV_n",0.763905976257957,0.739313899508141,0.76735875015494,0.70595655171554
"EV_y",0.236094023742043,0.260686100491859,0.23264124984506,0.29404344828446
"SD_n",0.00638683233984849,0.0168063381572807,0.014379764217116,0.0336485726770574
"SD_y",0.00638683233984849,0.0168063381572807,0.014379764217116,0.0336485726770574
"post.theta_n",3376.72380757273,503.723807572733,661.723807572733,128.723807572733
"post.theta_y",1043.61575321174,177.61575321174,200.61575321174,53.6157532117403
"opt.theta_n",21.7238075727329,NA,NA,NA
"opt.theta_y",7.61575321174035,NA,NA,NA
"max.spread_n",1.69198604332364,NA,NA,NA
"max.spread_y",1.69198604332364,NA,NA,NA
