"","AA","AB","BA","BB"
"EV_absent",0.715965145053688,0.713533546728605,0.731431155764601,0.729526359062391
"EV_present",0.284034854946312,0.286466453271395,0.268568844235399,0.270473640937609
"SD_absent",0.0185911905544129,0.0108749173145229,0.013022406551712,0.0081876765729782
"SD_present",0.0185911905544129,0.0108749173145229,0.013022406551712,0.0081876765729782
"post.theta_absent",420.535081746865,1232.53508174687,846.535081746865,2146.53508174687
"post.theta_present",166.833011032749,494.833011032749,310.833011032749,795.833011032749
"opt.theta_absent",69.5350817468651,NA,NA,NA
"opt.theta_present",26.8330110327495,NA,NA,NA
"max.spread_absent",1.17485680040979,NA,NA,NA
"max.spread_present",1.1748568004098,NA,NA,NA
