"","AA","AB","BA","BB"
"EV_absent",0.729725127962589,0.713985314106885,0.726519795483488,0.702509001920178
"EV_present",0.270274872037411,0.286014685893115,0.273480204516512,0.297490998079822
"SD_absent",0.00853557903739783,0.0166904093513562,0.00930441333933951,0.0184482426426168
"SD_present",0.00853557903739783,0.0166904093513562,0.00930441333933951,0.0184482426426168
"post.theta_absent",1974.68504575132,522.685045751317,1666.68504575132,430.685045751317
"post.theta_present",731.381896557065,209.381896557065,627.381896557065,182.381896557065
"opt.theta_absent",56.6850457513167,NA,NA,NA
"opt.theta_present",22.3818965570649,NA,NA,NA
"max.spread_absent",1.33890396365816,NA,NA,NA
"max.spread_present",1.33890396365817,NA,NA,NA
