"","00","01","10","11"
"EV_n",0.756027570648797,0.76373950600054,0.786445655087372,0.738780176770115
"EV_y",0.243972429351203,0.236260493999461,0.213554344912628,0.261219823229885
"SD_n",0.00635284667747528,0.0163225500950603,0.0146995237169054,0.0354842318139396
"SD_y",0.00635284667747528,0.0163225500950603,0.0146995237169054,0.0354842318139396
"post.theta_n",3454.49233465052,516.492334650522,610.492334650522,112.492334650522
"post.theta_y",1114.77533330766,159.775333307664,165.775333307664,39.7753333076642
"opt.theta_n",27.4923346505218,NA,NA,NA
"opt.theta_y",8.77533330766418,NA,NA,NA
"max.spread_n",1.89951837999371,NA,NA,NA
"max.spread_y",1.8995183799937,NA,NA,NA
