"","00","01","10","11"
"EV_n",0.583124194177399,0.580845528116427,0.593990954521648,0.595864143502827
"EV_y",0.416875805822601,0.419154471883573,0.406009045478352,0.404135856497173
"SD_n",0.00880528730827311,0.0108364018882523,0.0188003718275249,0.0217871279229052
"SD_y",0.00880528730827311,0.0108364018882523,0.0188003718275249,0.0217871279229052
"post.theta_n",1827.69284235019,1203.69284235019,404.692842350192,301.692842350192
"post.theta_y",1306.61861411146,868.618614111461,276.618614111461,204.618614111461
"opt.theta_n",53.6928423501916,NA,NA,NA
"opt.theta_y",37.6186141114613,NA,NA,NA
"max.spread_n",0.617205749772168,NA,NA,NA
"max.spread_y",0.617205749772175,NA,NA,NA
