"","00","01","10","11"
"EV_n",0.770741869871265,0.758099474447891,0.74849923019722,0.762902854366532
"EV_y",0.229258130128735,0.241900525552109,0.25150076980278,0.237097145633468
"SD_n",0.011521956561193,0.0073365995806518,0.0155751326574134,0.0141845507693331
"SD_y",0.011521956561193,0.0073365995806518,0.0155751326574134,0.0141845507693331
"post.theta_n",1025.09418808991,2582.09418808991,580.094188089906,685.094188089906
"post.theta_y",304.915544300945,823.915544300945,194.915544300945,212.915544300945
"opt.theta_n",72.0941880899058,NA,NA,NA
"opt.theta_y",22.9155443009454,NA,NA,NA
"max.spread_n",1.14808425916096,NA,NA,NA
"max.spread_y",1.14808425916097,NA,NA,NA
