"","00","01","10","11"
"EV_n",0.718793723309682,0.736892375307437,0.725372754470441,0.723273890601864
"EV_y",0.281206276690318,0.263107624692563,0.274627245529559,0.276726109398137
"SD_n",0.00853667256759946,0.0123964942666548,0.0109657093096416,0.015940764784793
"SD_y",0.00853667256759946,0.0123964942666548,0.0109657093096416,0.015940764784793
"post.theta_n",1992.96516453849,928.965164538495,1200.96516453849,568.965164538495
"post.theta_y",779.687266762513,331.687266762513,454.687266762513,217.687266762513
"opt.theta_n",80.9651645384948,NA,NA,NA
"opt.theta_y",30.6872667625127,NA,NA,NA
"max.spread_n",1.20244787253629,NA,NA,NA
"max.spread_y",1.20244787253628,NA,NA,NA
