"","00","01","10","11"
"EV_n",0.719702812728535,0.727916308603542,0.728632368824681,0.721335743233609
"EV_y",0.280297187271466,0.272083691396458,0.271367631175319,0.278664256766391
"SD_n",0.0106654993940626,0.00924066160075943,0.0134168539848693,0.0119678689859607
"SD_y",0.0106654993940626,0.00924066160075943,0.0134168539848693,0.0119678689859607
"post.theta_n",1275.60962584165,1687.60962584165,799.609625841655,1011.60962584165
"post.theta_y",496.801990844361,630.801990844361,297.801990844361,390.801990844361
"opt.theta_n",101.609625841655,NA,NA,NA
"opt.theta_y",38.8019908443612,NA,NA,NA
"max.spread_n",0.582030633816557,NA,NA,NA
"max.spread_y",0.582030633816557,NA,NA,NA
