"","00","01","10","11"
"EV_n",0.594036361206196,0.577809865173884,0.615520834275724,0.591564030515099
"EV_y",0.405963638793804,0.422190134826116,0.384479165724276,0.408435969484901
"SD_n",0.0128271303919062,0.00791730875649324,0.0286315194961732,0.0199071693161333
"SD_y",0.0128271303919062,0.00791730875649324,0.0286315194961732,0.0199071693161333
"post.theta_n",870.077157052033,2248.07715705203,177.077157052033,360.077157052033
"post.theta_y",594.609542067417,1642.60954206742,110.609542067417,248.609542067417
"opt.theta_n",33.077157052033,NA,NA,NA
"opt.theta_y",22.6095420674169,NA,NA,NA
"max.spread_n",1.26947224061895,NA,NA,NA
"max.spread_y",1.26947224061895,NA,NA,NA
