"","00","01","10","11"
"EV_n",0.738204101303986,0.708605505133519,0.710741497440238,0.72931646826193
"EV_y",0.261795898696014,0.291394494866481,0.289258502559762,0.27068353173807
"SD_n",0.00840076160606255,0.0113514964929084,0.0128895638128443,0.0160701333305678
"SD_y",0.00840076160606255,0.0113514964929084,0.0128895638128443,0.0160701333305678
"post.theta_n",2020.78357573554,1134.78357573554,878.783575735543,556.783575735543
"post.theta_y",716.648486977152,466.648486977152,357.648486977152,206.648486977152
"opt.theta_n",55.7835757355425,NA,NA,NA
"opt.theta_y",21.6484869771521,NA,NA,NA
"max.spread_n",2.09592947717288,NA,NA,NA
"max.spread_y",2.09592947717289,NA,NA,NA
