"","00","01","10","11"
"EV_n",0.586730240771511,0.588530922180077,0.569105431163856,0.58437023103009
"EV_y",0.413269759228489,0.411469077819923,0.430894568836144,0.41562976896991
"SD_n",0.00903091196587625,0.011653756074039,0.0154667718165024,0.0192403861234048
"SD_y",0.00903091196587625,0.011653756074039,0.0154667718165024,0.0192403861234048
"post.theta_n",1743.81840050901,1048.81840050901,582.818400509005,382.818400509005
"post.theta_y",1228.27725662979,733.277256629788,441.277256629788,272.277256629788
"opt.theta_n",58.8184005090051,NA,NA,NA
"opt.theta_y",42.2772566297884,NA,NA,NA
"max.spread_n",1.00308650092733,NA,NA,NA
"max.spread_y",1.00308650092734,NA,NA,NA
