"","00","01","10","11"
"EV_n",0.762020960563899,0.766227301991025,0.750198509556314,0.759809282292417
"EV_y",0.237979039436101,0.233772698008975,0.249801490443686,0.240190717707583
"SD_n",0.0153633201959711,0.00992799190529659,0.0128875909016869,0.00810767946286491
"SD_y",0.0153633201959711,0.00992799190529659,0.0128875909016869,0.00810767946286491
"post.theta_n",584.704921174323,1391.70492117432,845.704921174323,2108.70492117432
"post.theta_y",182.603265127585,424.603265127585,281.603265127585,666.603265127585
"opt.theta_n",86.7049211743228,NA,NA,NA
"opt.theta_y",27.6032651275847,NA,NA,NA
"max.spread_n",0.985282422212352,NA,NA,NA
"max.spread_y",0.985282422212355,NA,NA,NA
