"","00","01","10","11"
"EV_n",0.756592788378121,0.777206821219072,0.743685278781498,0.757087682026061
"EV_y",0.243407211621879,0.222793178780928,0.256314721218502,0.242912317973939
"SD_n",0.0078354127664898,0.0100874869631085,0.0138924188013421,0.0169692778236309
"SD_y",0.0078354127664898,0.0100874869631085,0.0138924188013421,0.0169692778236309
"post.theta_n",2268.76373153972,1321.76373153972,733.76373153972,482.76373153972
"post.theta_y",729.895212068746,378.895212068746,252.895212068746,154.895212068746
"opt.theta_n",55.76373153972,NA,NA,NA
"opt.theta_y",17.8952120687458,NA,NA,NA
"max.spread_n",1.95250500493859,NA,NA,NA
"max.spread_y",1.9525050049386,NA,NA,NA
