"","00","01","10","11"
"EV_n",0.767539354414877,0.753622076096862,0.759197413046305,0.759613599828637
"EV_y",0.232460645585123,0.246377923903138,0.240802586953695,0.240386400171363
"SD_n",0.00926046110949557,0.00964590313926071,0.0121003901505177,0.0121029394687153
"SD_y",0.00926046110949557,0.00964590313926071,0.0121003901505177,0.0121029394687153
"post.theta_n",1596.16113893577,1503.16113893577,947.16113893577,946.16113893577
"post.theta_y",483.421008552396,491.421008552396,300.421008552396,299.421008552396
"opt.theta_n",102.16113893577,NA,NA,NA
"opt.theta_y",32.4210085523964,NA,NA,NA
"max.spread_n",1.04080904153694,NA,NA,NA
"max.spread_y",1.04080904153693,NA,NA,NA
