"","AA","AB","BA","BB"
"EV_absent",0.720659938400768,0.700607991174596,0.74211323559287,0.728711882651024
"EV_present",0.279340061599231,0.299392008825404,0.25788676440713,0.271288117348976
"SD_absent",0.0119109101712724,0.0146302214037414,0.0148319097883354,0.00808545485937713
"SD_present",0.0119109101712724,0.0146302214037414,0.0148319097883354,0.00808545485937713
"post.theta_absent",1021.87533248488,685.875332484878,644.875332484878,2202.87533248488
"post.theta_present",396.09627663848,293.09627663848,224.09627663848,820.09627663848
"opt.theta_absent",46.8753324848778,NA,NA,NA
"opt.theta_present",18.0962766384801,NA,NA,NA
"max.spread_absent",1.99224909615768,NA,NA,NA
"max.spread_present",1.99224909615768,NA,NA,NA
