"","AA","AB","BA","BB"
"EV_absent",0.722038841357381,0.700473552743333,0.732438222780435,0.720499923262548
"EV_present",0.277961158642619,0.299526447256667,0.267561777219565,0.279500076737452
"SD_absent",0.0134829294526949,0.0179109496154023,0.00822615538168105,0.0108870181434751
"SD_present",0.0134829294526949,0.0179109496154023,0.00822615538168105,0.0108870181434751
"post.theta_absent",796.421830312814,457.421830312814,2120.42183031281,1223.42183031281
"post.theta_present",306.596158048586,195.596158048586,774.596158048586,474.596158048586
"opt.theta_absent",57.4218303128139,NA,NA,NA
"opt.theta_present",22.5961580485856,NA,NA,NA
"max.spread_absent",1.62177464198542,NA,NA,NA
"max.spread_present",1.62177464198542,NA,NA,NA
