"","00","01","10","11"
"EV_n",0.723429389386636,0.739533981393082,0.722153161172029,0.719654232481639
"EV_y",0.276570610613363,0.260466018606918,0.277846838827971,0.280345767518361
"SD_n",0.011823784650058,0.013687482587847,0.00923403180898406,0.0110072934405246
"SD_y",0.011823784650058,0.013687482587847,0.00923403180898406,0.0110072934405246
"post.theta_n",1034.62207535105,759.62207535105,1698.62207535105,1197.62207535105
"post.theta_y",395.541103709535,267.541103709535,653.541103709535,466.541103709535
"opt.theta_n",80.6220753510497,NA,NA,NA
"opt.theta_y",30.5411037095349,NA,NA,NA
"max.spread_n",1.13182139419735,NA,NA,NA
"max.spread_y",1.13182139419736,NA,NA,NA
