"","00","01","10","11"
"EV_n",0.757942293964048,0.756440091560891,0.766550083750387,0.762683272622156
"EV_y",0.242057706035952,0.243559908439109,0.233449916249613,0.237316727377844
"SD_n",0.00845622734668269,0.0111023953769273,0.0109091281675776,0.013349308320451
"SD_y",0.00845622734668269,0.0111023953769273,0.0109091281675776,0.013349308320451
"post.theta_n",1943.87615226493,1129.87615226493,1151.87615226493,773.876152264928
"post.theta_y",620.799506746565,363.799506746565,350.799506746565,240.799506746565
"opt.theta_n",103.876152264928,NA,NA,NA
"opt.theta_y",32.7995067465646,NA,NA,NA
"max.spread_n",0.649529640484655,NA,NA,NA
"max.spread_y",0.649529640484655,NA,NA,NA
