"","00","01","10","11"
"EV_n",0.590221857773436,0.568643328806469,0.575428797892115,0.577724007197484
"EV_y",0.409778142226564,0.431356671193531,0.424571202107885,0.422275992802516
"SD_n",0.00858138262293069,0.237438408008596,0.0213824669357018,0.0104750089447686
"SD_y",0.00858138262293069,0.237438408008596,0.0213824669357018,0.0104750089447686
"post.theta_n",1937.90544085263,1.90544085263389,306.905440852634,1283.90544085263
"post.theta_y",1345.44541328758,1.445413287576,226.445413287576,938.445413287576
"opt.theta_n",1.90544085263389,NA,NA,NA
"opt.theta_y",1.445413287576,NA,NA,NA
"max.spread_n",0.922945365206121,NA,NA,NA
"max.spread_y",0.922945365206117,NA,NA,NA
