"","00","01","10","11"
"EV_n",0.587499341037316,0.580237203605246,0.577585839068583,0.593070290288121
"EV_y",0.412500658962684,0.419762796394754,0.422414160931417,0.406929709711879
"SD_n",0.0117599438914655,0.0127709603580828,0.0115328349550839,0.0127424177829492
"SD_y",0.0117599438914655,0.0127709603580828,0.0115328349550839,0.0127424177829492
"post.theta_n",1028.91857875894,865.918578758943,1058.91857875894,880.918578758943
"post.theta_y",722.434157981556,626.434157981556,774.434157981556,604.434157981556
"opt.theta_n",77.9185787589432,NA,NA,NA
"opt.theta_y",55.4341579815557,NA,NA,NA
"max.spread_n",0.900966386391954,NA,NA,NA
"max.spread_y",0.900966386391963,NA,NA,NA
