"","00","01","10","11"
"EV_n",0.72973092979915,0.729360874025034,0.720902234034877,0.709490218940095
"EV_y",0.27026907020085,0.270639125974966,0.279097765965123,0.290509781059905
"SD_n",0.00943268162409906,0.0103983120488347,0.0125052785110061,0.013407451789813
"SD_y",0.00943268162409906,0.0103983120488347,0.012505278511006,0.013407451789813
"post.theta_n",1616.79713895912,1330.79713895912,926.797138959117,812.797138959117
"post.theta_y",598.810111516234,493.810111516234,358.810111516234,332.810111516234
"opt.theta_n",79.7971389591171,NA,NA,NA
"opt.theta_y",30.8101115162344,NA,NA,NA
"max.spread_n",1.23470567941273,NA,NA,NA
"max.spread_y",1.23470567941273,NA,NA,NA
