"","00","01","10","11"
"EV_n",0.768196679228032,0.802669139757239,0.735803635502972,0.761105859258177
"EV_y",0.231803320771968,0.197330860242761,0.264196364497028,0.238894140741823
"SD_n",0.00733782101909278,0.0170449518371446,0.0098658785512704,0.0242897455426644
"SD_y",0.00733782101909278,0.0170449518371446,0.0098658785512704,0.0242897455426644
"post.theta_n",2539.79659625243,436.796596252429,1468.79659625243,233.796596252429
"post.theta_y",766.383533040364,107.383533040364,527.383533040364,73.3835330403639
"opt.theta_n",23.7965962524294,NA,NA,NA
"opt.theta_y",7.38353304036392,NA,NA,NA
"max.spread_n",3.39516824655598,NA,NA,NA
"max.spread_y",3.39516824655599,NA,NA,NA
