"","00","01","10","11"
"EV_n",0.585095834131514,0.571234721046257,0.590195573706782,0.584437400766589
"EV_y",0.414904165868486,0.428765278953743,0.409804426293218,0.415562599233411
"SD_n",0.011373826842214,0.0145712806498877,0.0105853352110438,0.013490212553716
"SD_y",0.011373826842214,0.0145712806498877,0.0105853352110438,0.013490212553716
"post.theta_n",1097.38012341938,658.380123419379,1273.38012341938,779.380123419379
"post.theta_y",778.176083621939,494.176083621939,884.176083621939,554.176083621939
"opt.theta_n",71.3801234193785,NA,NA,NA
"opt.theta_y",51.1760836219386,NA,NA,NA
"max.spread_n",1.05277724940524,NA,NA,NA
"max.spread_y",1.05277724940523,NA,NA,NA
