"","00","01","10","11"
"EV_n",0.742088353888303,0.790060635098673,0.743160334002245,0.755885171537791
"EV_y",0.257911646111697,0.209939364901327,0.256839665997755,0.244114828462209
"SD_n",0.0178225888270739,0.0106095354543351,0.0125673009719804,0.0079350790569168
"SD_y",0.0178225888270739,0.0106095354543351,0.0125673009719804,0.0079350790569168
"post.theta_n",446.394912468594,1163.39491246859,897.394912468594,2214.39491246859
"post.theta_y",155.143853272209,309.143853272209,310.143853272209,715.143853272209
"opt.theta_n",34.3949124685943,NA,NA,NA
"opt.theta_y",11.1438532722088,NA,NA,NA
"max.spread_n",2.85162596900302,NA,NA,NA
"max.spread_y",2.85162596900303,NA,NA,NA
