"","00","01","10","11"
"EV_n",0.588659450534935,0.589025799384312,0.58931960415753,0.572920884784208
"EV_y",0.411340549465065,0.410974200615688,0.41068039584247,0.427079115215792
"SD_n",0.0129644105615504,0.0113183505079106,0.0135219701401052,0.0114033237833539
"SD_y",0.0129644105615504,0.0113183505079106,0.0135219701401052,0.0114033237833539
"post.theta_n",847.466720014986,1112.46672001499,779.466720014986,1077.46672001499
"post.theta_y",592.188617625247,776.188617625247,543.188617625247,803.188617625247
"opt.theta_n",73.4667200149857,NA,NA,NA
"opt.theta_y",52.1886176252467,NA,NA,NA
"max.spread_n",1.00237460894929,NA,NA,NA
"max.spread_y",1.00237460894929,NA,NA,NA
