"","00","01","10","11"
"EV_n",0.758002679887153,0.749880538838036,0.766409859928967,0.774482683063308
"EV_y",0.241997320112847,0.250119461161964,0.233590140071033,0.225517316936692
"SD_n",0.00860492569744132,0.0110743080179973,0.0108764800159973,0.013912613844765
"SD_y",0.00860492569744132,0.0110743080179973,0.0108764800159973,0.013912613844765
"post.theta_n",1877.07855461391,1146.07855461391,1159.07855461391,698.078554613907
"post.theta_y",599.269622536807,382.269622536807,353.269622536807,203.269622536807
"opt.theta_n",74.078554613907,NA,NA,NA
"opt.theta_y",23.2696225368072,NA,NA,NA
"max.spread_n",1.38353852524704,NA,NA,NA
"max.spread_y",1.38353852524704,NA,NA,NA
