"","00","01","10","11"
"EV_n",0.593134435059504,0.560163620808107,0.585381134267566,0.557519907408068
"EV_y",0.406865564940496,0.439836379191893,0.414618865732434,0.442480092591932
"SD_n",0.010930143321876,0.0261970876817617,0.00855532137080125,0.0210260729059743
"SD_y",0.010930143321876,0.0261970876817617,0.00855532137080125,0.0210260729059743
"post.theta_n",1197.54115637303,200.541156373026,1940.54115637303,310.541156373026
"post.theta_y",821.46344964498,157.46344964498,1374.46344964498,246.46344964498
"opt.theta_n",31.5411563730261,NA,NA,NA
"opt.theta_y",23.4634496449798,NA,NA,NA
"max.spread_n",1.50289156296058,NA,NA,NA
"max.spread_y",1.50289156296058,NA,NA,NA
