"","00","01","10","11"
"EV_n",0.588407854081248,0.591340187669037,0.579588304149945,0.595793495620766
"EV_y",0.411592145918752,0.408659812330963,0.420411695850054,0.404206504379234
"SD_n",0.0108296053810225,0.025837158454739,0.00850572019994037,0.0208494323015619
"SD_y",0.0108296053810225,0.025837158454739,0.00850572019994037,0.0208494323015619
"post.theta_n",1214.47442789422,213.474427894224,1951.47442789422,329.474427894224
"post.theta_y",849.526620818031,147.526620818031,1415.52662081803,223.526620818031
"opt.theta_n",46.4744278942236,NA,NA,NA
"opt.theta_y",32.5266208180309,NA,NA,NA
"max.spread_n",0.719665099658684,NA,NA,NA
"max.spread_y",0.719665099658681,NA,NA,NA
