"","00","01","10","11"
"EV_n",0.756964710768951,0.508171329443165,0.808537744531224,0.754397446057421
"EV_y",0.243035289231049,0.491828670556835,0.191462255468776,0.245602553942579
"SD_n",0.00762851526945208,0.148758493306812,0.0169425512371383,0.00890920057641756
"SD_y",0.00762851526945208,0.148758493306812,0.0169425512371383,0.00890920057641756
"post.theta_n",2392.23128317518,5.2312831751831,435.231283175183,1760.23128317518
"post.theta_y",768.063046457532,5.0630464575322,103.063046457532,573.063046457532
"opt.theta_n",2.2312831751831,NA,NA,NA
"opt.theta_y",1.0630464575322,NA,NA,NA
"max.spread_n",2.82832134356001,NA,NA,NA
"max.spread_y",2.82832134356002,NA,NA,NA
