"","00","01","10","11"
"EV_n",0.721565840723605,0.723176023758921,0.731801935691154,0.72433270847123
"EV_y",0.278434159276395,0.276823976241079,0.268198064308846,0.27566729152877
"SD_n",0.0146156042521847,0.00905512220374223,0.0150674154489607,0.00934081885700823
"SD_y",0.0146156042521847,0.00905512220374223,0.0150674154489607,0.00934081885700823
"post.theta_n",677.920686594313,1764.92068659431,631.920686594313,1656.92068659431
"post.theta_y",261.592589026491,675.59258902649,231.592589026491,630.59258902649
"opt.theta_n",90.9206865943126,NA,NA,NA
"opt.theta_y",34.5925890264905,NA,NA,NA
"max.spread_n",0.490693321552238,NA,NA,NA
"max.spread_y",0.490693321552232,NA,NA,NA
