"","00","01","10","11"
"EV_n",0.587695094240073,0.603124592276209,0.580451447950886,0.582316523811588
"EV_y",0.412304905759927,0.396875407723791,0.419548552049115,0.417683476188412
"SD_n",0.0146101008344111,0.0191139659547327,0.0092386729763163,0.0117085887807239
"SD_y",0.0146101008344111,0.0191139659547327,0.0092386729763163,0.0117085887807239
"post.theta_n",666.551115844779,394.551115844779,1655.55111584478,1032.55111584478
"post.theta_y",467.627342300548,259.627342300548,1196.62734230055,740.627342300548
"opt.theta_n",56.5511158447787,NA,NA,NA
"opt.theta_y",39.6273423005476,NA,NA,NA
"max.spread_n",1.06799575949671,NA,NA,NA
"max.spread_y",1.06799575949671,NA,NA,NA
