"","00","01","10","11"
"EV_n",0.584008558531705,0.578869353743108,0.613012830617878,0.57391744795636
"EV_y",0.415991441468295,0.421130646256892,0.386987169382122,0.42608255204364
"SD_n",0.00850273416656535,0.0110559590335201,0.020575372587848,0.0270030587692539
"SD_y",0.00850273416656535,0.0110559590335201,0.020575372587848,0.0270030587692539
"post.theta_n",1961.89769444139,1153.89769444139,342.897694441389,191.897694441389
"post.theta_y",1397.46693434749,839.46693434749,216.46693434749,142.46693434749
"opt.theta_n",31.8976944413891,NA,NA,NA
"opt.theta_y",22.4669343474898,NA,NA,NA
"max.spread_n",1.46176799376394,NA,NA,NA
"max.spread_y",1.46176799376395,NA,NA,NA
