"","00","01","10","11"
"EV_n",0.582863292317525,0.596702346836075,0.587487321281931,0.541297018598377
"EV_y",0.417136707682475,0.403297653163925,0.412512678718069,0.458702981401623
"SD_n",0.00741285408536649,0.0181489411637254,0.016742094253505,0.0410145056629244
"SD_y",0.00741285408536649,0.0181489411637254,0.016742094253505,0.0410145056629244
"post.theta_n",2578.35522419446,435.355224194462,507.355224194462,79.3552241944618
"post.theta_y",1845.24677335569,294.246773355687,356.246773355687,67.2467733556865
"opt.theta_n",19.3552241944618,NA,NA,NA
"opt.theta_y",14.2467733556865,NA,NA,NA
"max.spread_n",1.23533160696987,NA,NA,NA
"max.spread_y",1.23533160696987,NA,NA,NA
