"","00","01","10","11"
"EV_n",0.58795545523174,0.559546735207916,0.588643266741276,0.557550768821468
"EV_y",0.41204454476826,0.440453264792084,0.411356733258724,0.442449231178532
"SD_n",0.00934858901251186,0.0227778046838945,0.00970659905585283,0.0234652359868823
"SD_y",0.00934858901251186,0.0227778046838945,0.00970659905585283,0.0234652359868823
"post.theta_n",1629.23669533708,265.23669533708,1512.23669533708,249.23669533708
"post.theta_y",1141.78393358952,208.783933589516,1056.78393358952,197.783933589516
"opt.theta_n",33.2366953370802,NA,NA,NA
"opt.theta_y",24.7839335895162,NA,NA,NA
"max.spread_n",1.22442218554523,NA,NA,NA
"max.spread_y",1.22442218554522,NA,NA,NA
