"","00","01","10","11"
"EV_n",0.760754005901747,0.761744050879633,0.763870792836984,0.754755537268056
"EV_y",0.239245994098253,0.238255949120367,0.236129207163016,0.245244462731944
"SD_n",0.0112633206387303,0.0114776168647288,0.00950690164484747,0.0100746056299548
"SD_y",0.0112633206387303,0.0114776168647288,0.00950690164484747,0.0100746056299548
"post.theta_n",1090.68027455371,1048.68027455371,1523.68027455371,1375.68027455371
"post.theta_y",343.002974029241,328.002974029241,471.002974029241,447.002974029241
"opt.theta_n",113.680274553709,NA,NA,NA
"opt.theta_y",36.0029740292406,NA,NA,NA
"max.spread_n",0.658044536611918,NA,NA,NA
"max.spread_y",0.658044536611926,NA,NA,NA
