"","00","01","10","11"
"EV_n",0.75584714940457,0.765722758246137,0.772283061169468,0.745270114034863
"EV_y",0.24415285059543,0.234277241753863,0.227716938830532,0.254729885965137
"SD_n",0.00956117606292436,0.00952883115394312,0.0118154771607818,0.0128277108919514
"SD_y",0.00956117606292436,0.00952883115394312,0.0118154771607818,0.0128277108919514
"post.theta_n",1525.07758799575,1512.07758799575,972.077587995754,859.077587995754
"post.theta_y",492.628755406026,462.628755406026,286.628755406026,293.628755406026
"opt.theta_n",71.0775879957541,NA,NA,NA
"opt.theta_y",22.6287554060258,NA,NA,NA
"max.spread_n",1.54890225542277,NA,NA,NA
"max.spread_y",1.54890225542277,NA,NA,NA
