"","00","01","10","11"
"EV_n",0.768528820622886,0.721410911266475,0.753198502904815,0.76402815113482
"EV_y",0.231471179377114,0.278589088733525,0.246801497095185,0.23597184886518
"SD_n",0.00674364515256296,0.0177108563662156,0.0115406323045016,0.0269777054997328
"SD_y",0.00674364515256296,0.0177108563662156,0.0115406323045016,0.0269777054997328
"post.theta_n",3005.50035687838,461.500356878377,1050.50035687838,188.500356878377
"post.theta_y",905.218768062759,178.218768062759,344.218768062759,58.2187680627592
"opt.theta_n",30.5003568783765,NA,NA,NA
"opt.theta_y",10.2187680627592,NA,NA,NA
"max.spread_n",2.48626468691746,NA,NA,NA
"max.spread_y",2.48626468691746,NA,NA,NA
