"","00","01","10","11"
"EV_n",0.578600483469936,0.575444766291369,0.582429645561454,0.591109108425569
"EV_y",0.421399516530064,0.424555233708631,0.417570354438546,0.408890891574431
"SD_n",0.0189803012709596,0.0119675051341454,0.0145881289049937,0.00904425462067168
"SD_y",0.0189803012709596,0.0119675051341454,0.0145881289049937,0.00904425462067168
"post.theta_n",391.023862073499,981.023862073499,665.023862073499,1746.0238620735
"post.theta_y",284.785912105193,723.785912105193,476.785912105193,1207.78591210519
"opt.theta_n",65.0238620734993,NA,NA,NA
"opt.theta_y",46.7859121051929,NA,NA,NA
"max.spread_n",1.0442437137275,NA,NA,NA
"max.spread_y",1.0442437137275,NA,NA,NA
