"","00","01","10","11"
"EV_n",0.768390438845455,0.777781937206893,0.762764013302124,0.737898803655797
"EV_y",0.231609561154545,0.222218062793107,0.237235986697876,0.262101196344204
"SD_n",0.0116899360779557,0.010603224798547,0.0105645848703844,0.0102376036552557
"SD_y",0.0116899360779557,0.010603224798547,0.0105645848703844,0.0102376036552557
"post.theta_n",999.913673003568,1194.91367300357,1235.91367300357,1360.91367300357
"post.theta_y",301.395690639724,341.395690639724,384.395690639724,483.395690639724
"opt.theta_n",51.9136730035684,NA,NA,NA
"opt.theta_y",16.3956906397235,NA,NA,NA
"max.spread_n",2.70596683629117,NA,NA,NA
"max.spread_y",2.70596683629116,NA,NA,NA
