"","00","01","10","11"
"EV_n",0.746652801682333,0.761472185103959,0.763527319772455,0.763746884202734
"EV_y",0.253347198317667,0.238527814896042,0.236472680227545,0.236253115797266
"SD_n",0.0136168153927561,0.00857319934949467,0.0146680040305123,0.00919273208768527
"SD_y",0.0136168153927561,0.00857319934949467,0.0146680040305123,0.00919273208768526
"post.theta_n",760.985705474055,1880.98570547406,639.985705474055,1629.98570547406
"post.theta_y",258.210504276216,589.210504276216,198.210504276216,504.210504276216
"opt.theta_n",81.985705474055,NA,NA,NA
"opt.theta_y",26.2105042762162,NA,NA,NA
"max.spread_n",1.04045920775495,NA,NA,NA
"max.spread_y",1.04045920775496,NA,NA,NA
