"","00","01","10","11"
"EV_n",0.725978301113144,0.725082406700568,0.708169734402435,0.74618595315173
"EV_y",0.274021698886856,0.274917593299432,0.291830265597565,0.25381404684827
"SD_n",0.00740269319277562,0.0114397944895752,0.0161314065873856,0.0247097867609364
"SD_y",0.00740269319277562,0.0114397944895752,0.0161314065873856,0.0247097867609364
"post.theta_n",2634.7116013202,1103.7116013202,561.711601320197,230.711601320197
"post.theta_y",994.476209500578,418.476209500578,231.476209500578,78.4762095005784
"opt.theta_n",40.7116013201973,NA,NA,NA
"opt.theta_y",15.4762095005785,NA,NA,NA
"max.spread_n",1.28828142520698,NA,NA,NA
"max.spread_y",1.28828142520698,NA,NA,NA
