"","00","01","10","11"
"EV_n",0.76602738075405,0.740708698439315,0.761313217688778,0.731559976279915
"EV_y",0.23397261924595,0.259291301560685,0.238686782311222,0.268440023720085
"SD_n",0.00804367756074576,0.0201905285976307,0.00836306550865656,0.0217761289996755
"SD_y",0.00804367756074576,0.0201905285976307,0.00836306550865656,0.0217761289996755
"post.theta_n",2121.22878153333,348.228781533325,1977.22878153333,302.228781533325
"post.theta_y",647.900409965369,121.900409965369,619.900409965369,110.900409965369
"opt.theta_n",41.2287815333253,NA,NA,NA
"opt.theta_y",13.9004099653688,NA,NA,NA
"max.spread_n",1.48475320034921,NA,NA,NA
"max.spread_y",1.4847532003492,NA,NA,NA
