"","00","01","10","11"
"EV_n",0.756696484590141,0.777298708859471,0.760706593915654,0.790215676636361
"EV_y",0.243303515409859,0.222701291140529,0.239293406084346,0.209784323363639
"SD_n",0.00630901411284948,0.014827368401438,0.0170201718571229,0.0333133260862192
"SD_y",0.00630901411284948,0.014827368401438,0.0170201718571229,0.0333133260862192
"post.theta_n",3499.24954542193,611.249545421931,477.249545421931,117.249545421931
"post.theta_y",1125.12709261316,175.127092613164,150.127092613164,31.1270926131641
"opt.theta_n",30.2495454219313,NA,NA,NA
"opt.theta_y",9.12709261316405,NA,NA,NA
"max.spread_n",1.27854545563869,NA,NA,NA
"max.spread_y",1.27854545563869,NA,NA,NA
